userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16402,615986954867761214,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,119842940,17718246.6687515,0.000523,14104.017579000001,0.14784556077104238,7.737617445411262,1198389968,3780183465,90270927,95041572,75050958,0,0,0,0,0,0,0,0,1982709223,9190405,241460942345
10,16401,-3977911648357329058,SHOW log_destination,0,0,0,0,0,0,4,0.013689,0.003164,0.003923,0.00342225,0.00029871757146174044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,5710526357416411007,GRANT EXECUTE ON FUNCTION pgstattuple(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020739,0.020739,0.020739,0.020739,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16402,-7931327386266623062,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,71929567,2748153.0840312755,0.0050030000000000005,2566.3477930000004,0.03820616748645268,0.6809792852182283,64579480,783585439,31258228,86,23157162,0,0,0,0,0,0,0,0,1006,0,60906
10,16402,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.061086,0.061086,0.061086,0.061086,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
16384,16402,-5979807918534741317,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,71929567,13366470.95855836,0.007931,14218.724127,0.1858272128700179,6.625763102257891,71929567,1022129174,379575894,64933065,283133575,0,0,0,0,0,0,0,0,99841588,2978936,27656355744
10,16401,3796414328680717634,"SELECT pg_catalog.version() AS version_string, ((select setting from pg_settings where name = $1)::decimal * (select setting from pg_settings where name = $2)::decimal / ($3 * $4))::numeric AS shared_buffers_mb, ((select setting from pg_settings where name = $5)::decimal * (select setting from pg_settings where name = $6)::decimal / ($7 * $8))::numeric AS temp_buffers_mb, ((select setting from pg_settings where name = $9)::decimal * (select setting from pg_settings where name = $10)::decimal / ($11 * $12))::numeric AS effective_cache_size_mb, ((select setting from pg_settings where name = $13)::decimal * (select setting from pg_settings where name = $14)::decimal / ($15 * $16))::numeric AS segment_size_mb, ((select setting from pg_settings where name = $17)::decimal * (select setting from pg_settings where name = $18)::decimal / ($19 * $20))::numeric AS wal_segment_size_mb, ((select setting from pg_settings where name = $21)::decimal * (select setting from pg_settings where name = $22)::decimal / ($23 * $24))::numeric AS wal_buffers_mb, (SELECT pg_postmaster_start_time())::timestamptz AS server_start_time",0,0,0,0,0,0,23,197.06238700000003,6.856329000000001,10.287977,8.567929869565218,0.9823822544501883,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,4211707777389829041,"CREATE FUNCTION autoprewarm_dump_now()
RETURNS pg_catalog.int8 STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_dump_now'
LANGUAGE C",0,0,0,0,0,0,1,0.177161,0.177161,0.177161,0.177161,0,0,40,1,2,0,0,0,0,0,0,0,0,0,9,1,8656
10,16401,-7736178542227309531,SHOW log_min_messages,0,0,0,0,0,0,4,0.005798,0.000776,0.002628,0.0014495,0.0007120001755617762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-8610820246424350903,CREATE EXTENSION IF NOT EXISTS pgstattuple,0,0,0,0,0,0,1,5.680172,5.680172,5.680172,5.680172,0,0,1278,64,36,2,0,0,0,0,0,0,0,0,213,14,111293
16384,16402,-2228463624783256081,"INSERT INTO history (h_c_d_id, h_c_w_id, h_c_id, h_d_id,
h_w_id, h_date, h_amount, h_data)
VALUES (p_c_d_id, p_c_w_id, p_c_id, p_d_id,
p_w_id, tstamp, p_h_amount, h_data)",0,0,0,0,0,0,119881729,4295380.036396133,0.003151,13628.222862999999,0.03583014753148744,18.17264980906775,119881729,144049309,6428,1150838,2004457,0,0,0,0,0,0,0,0,119881729,502,12204954404
10,16402,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.21622,0.21622,0.21622,0.21622,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8258
10,16401,1310191425066152134,SHOW log_hostname,0,0,0,0,0,0,4,0.007438999999999999,0.001283,0.002505,0.0018597499999999999,0.00046531031312447814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,3466096389063879580,SHOW hba_file,0,0,0,0,0,0,4,0.010342,0.002281,0.002871,0.0025855,0.00021935188624673367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-6887975327946995770,SET client_encoding TO 'utf8',0,0,0,0,0,0,280,4.026425999999999,0.007676,0.038468,0.014380092857142859,0.003603868730557737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-5701773864256765102,"SELECT c.relname AS sequence_name FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1",0,0,0,0,0,0,81,28.797067000000006,0.107436,1.643809,0.3555193456790124,0.20735814103659428,0,707,508,0,381,0,0,0,0,0,0,0,0,0,0,0
10,16401,5304331892371536835,SELECT (setting::int/$1)::int FROM pg_settings WHERE name = $2,0,0,0,0,0,0,4,2.7809530000000002,0.5712659999999999,0.8153429999999999,0.6952382500000001,0.09224443188988427,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,6321497457064599433,SHOW logging_collector,0,0,0,0,0,0,4,0.005753,0.001029,0.001804,0.00143825,0.00035782563840507564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,1205903569800241825,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,10080.992338,2.808536,10078.183802,5040.496168999999,5037.687633,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-8763309010056451271,"UPDATE district SET d_ytd = d_ytd + p_h_amount
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,119881729,5905754.885426458,0.006631,14146.900281,0.04926317742238528,3.5653532383395596,119881729,643430152,239605,217036,194175,0,0,0,0,0,0,0,0,127550017,39052,9523402295
10,16402,6749124380517370067,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,1.028937,1.028937,1.028937,1.028937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,3344545054967051492,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,119842940,4464074.464990668,0.0005859999999999999,13612.538520999999,0.03724937376359051,2.0890326525952014,119840991,681204729,63737065,90223655,47691373,0,0,0,0,0,0,0,0,147062629,4099680,42478628541
